date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Moderna;1;10899
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Moderna;1;8306
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Moderna;1;9287
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Moderna;1;7309
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Moderna;1;1616
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Moderna;1;611
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Moderna;2;8
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Moderna;2;17
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Moderna;2;208
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Moderna;2;181
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Moderna;2;4224
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Moderna;2;4430
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;2;1
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Moderna;2;9458
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Moderna;2;10693
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Moderna;2;11985
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Moderna;2;13351
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Moderna;2;16199
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Moderna;2;17669
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Moderna;2;10873
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Moderna;2;12164
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Moderna;2;10959
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Moderna;2;8408
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Moderna;2;9361
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Moderna;2;7367
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Moderna;2;1602
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Moderna;2;619
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Moderna;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Moderna;3;1
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Moderna;3;5
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Moderna;3;9
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Moderna;3;2
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Moderna;3;465
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Moderna;3;474
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Moderna;3;5162
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Moderna;3;5783
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Moderna;3;9658
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Moderna;3;11148
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Moderna;3;12420
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Moderna;3;13679
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Moderna;3;10175
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Moderna;3;10824
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Moderna;3;9449
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Moderna;3;7814
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Moderna;3;7401
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Moderna;3;6021
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Moderna;3;1522
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Moderna;3;682
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Moderna;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Moderna;4;15
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Moderna;4;15
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Moderna;4;267
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Moderna;4;311
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Moderna;4;697
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Moderna;4;742
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Moderna;4;1029
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Moderna;4;1155
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Moderna;4;1389
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Moderna;4;1501
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Moderna;4;2170
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Moderna;4;2025
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Moderna;4;2166
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Moderna;4;1959
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Moderna;4;418
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Moderna;4;167
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Moderna;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Moderna;5+;1
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Moderna;5+;1
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Moderna;5+;3
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Moderna;5+;10
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Moderna;5+;13
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Moderna;5+;9
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Moderna;5+;17
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Moderna;5+;9
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Moderna;5+;22
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Moderna;5+;17
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Moderna;5+;25
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Moderna;5+;15
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Moderna;5+;22
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Moderna;5+;4
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Moderna;5+;3
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Moderna;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Novavax;1;2
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Novavax;1;2
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Novavax;1;61
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Novavax;1;49
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Novavax;1;116
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Novavax;1;109
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Novavax;1;123
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Novavax;1;111
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Novavax;1;137
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Novavax;1;104
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Novavax;1;129
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Novavax;1;110
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Novavax;1;75
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Novavax;1;54
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Novavax;1;37
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Novavax;1;17
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Novavax;1;8
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Novavax;1;2
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Novavax;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Novavax;2;2
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Novavax;2;4
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Novavax;2;2
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Novavax;2;50
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Novavax;2;36
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Novavax;2;89
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Novavax;2;84
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Novavax;2;115
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Novavax;2;97
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Novavax;2;133
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Novavax;2;92
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Novavax;2;124
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Novavax;2;104
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Novavax;2;70
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Novavax;2;54
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Novavax;2;32
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Novavax;2;18
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Novavax;2;8
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Novavax;2;2
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Novavax;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Novavax;3;2
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Novavax;3;2
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Novavax;3;3
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Novavax;3;36
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Novavax;3;42
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Novavax;3;80
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Novavax;3;75
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Novavax;3;87
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Novavax;3;90
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Novavax;3;113
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Novavax;3;91
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Novavax;3;96
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Novavax;3;87
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Novavax;3;49
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Novavax;3;38
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Novavax;3;20
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Novavax;3;13
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Novavax;3;3
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Novavax;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Novavax;4;1
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Novavax;4;6
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Novavax;4;6
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Novavax;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Novavax;4;8
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Novavax;4;8
