date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Janssen;4;2
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Janssen;4;2
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Janssen;4;1
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Janssen;4;3
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Janssen;4;1
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Janssen;4;7
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Janssen;4;5
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Janssen;4;2
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Janssen;4;1
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Janssen;4;2
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Janssen;5+;1
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Janssen;5+;1
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Janssen;5+;1
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Moderna;1;17
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Moderna;1;34
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Moderna;1;273
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Moderna;1;272
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Moderna;1;4178
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Moderna;1;4381
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Moderna;1;1
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Moderna;1;9164
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Moderna;1;10050
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Moderna;1;11711
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Moderna;1;12607
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Moderna;1;15872
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Moderna;1;16844
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Moderna;1;10719
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Moderna;1;11789
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Moderna;1;10897
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Moderna;1;8309
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Moderna;1;9287
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Moderna;1;7303
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Moderna;1;1615
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Moderna;1;611
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Moderna;2;8
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Moderna;2;19
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Moderna;2;208
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Moderna;2;181
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Moderna;2;4230
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Moderna;2;4436
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Moderna;2;1
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Moderna;2;9467
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Moderna;2;10711
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Moderna;2;11989
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Moderna;2;13351
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Moderna;2;16196
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Moderna;2;17670
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Moderna;2;10874
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Moderna;2;12160
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Moderna;2;10957
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Moderna;2;8412
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Moderna;2;9360
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Moderna;2;7361
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Moderna;2;1601
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Moderna;2;619
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Moderna;3;1
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Moderna;3;5
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Moderna;3;9
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Moderna;3;2
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Moderna;3;468
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Moderna;3;476
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Moderna;3;5165
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Moderna;3;5787
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Moderna;3;9676
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Moderna;3;11163
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Moderna;3;12432
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Moderna;3;13692
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Moderna;3;10178
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Moderna;3;10834
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Moderna;3;9453
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Moderna;3;7818
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Moderna;3;7407
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Moderna;3;6016
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Moderna;3;1522
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Moderna;3;682
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Moderna;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Moderna;4;16
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Moderna;4;16
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Moderna;4;306
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Moderna;4;359
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Moderna;4;809
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Moderna;4;841
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Moderna;4;1194
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Moderna;4;1359
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Moderna;4;1564
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Moderna;4;1671
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Moderna;4;2423
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Moderna;4;2216
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Moderna;4;2319
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Moderna;4;2083
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Moderna;4;441
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Moderna;4;177
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Moderna;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Moderna;5+;1
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Moderna;5+;1
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Moderna;5+;3
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Moderna;5+;12
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Moderna;5+;14
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Moderna;5+;13
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Moderna;5+;20
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Moderna;5+;17
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Moderna;5+;31
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Moderna;5+;21
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Moderna;5+;35
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Moderna;5+;27
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Moderna;5+;38
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Moderna;5+;5
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Moderna;5+;3
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Novavax;1;2
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Novavax;1;2
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Novavax;1;61
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Novavax;1;49
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Novavax;1;116
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Novavax;1;109
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Novavax;1;123
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Novavax;1;111
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Novavax;1;137
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Novavax;1;104
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Novavax;1;129
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Novavax;1;111
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Novavax;1;75
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Novavax;1;54
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Novavax;1;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Novavax;1;37
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Novavax;1;18
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Novavax;1;0
