date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;2;2350
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;2;1873
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;2;167
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;2;72
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;3;2
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;3;4
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;3;4
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;3;2
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;3;3
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;4;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;1;2601
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;1;2884
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;1;3390
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;1;3396
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;1;14323
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;1;15734
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;1;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;1;15196
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;1;16333
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;1;16002
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;1;16387
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;1;17227
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;1;17735
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;1;16305
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;1;16980
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;1;11002
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;1;10074
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;1;8677
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;1;7100
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;1;3925
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;1;2262
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;2;2434
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;2;2707
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;2;3257
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;2;3266
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;2;14504
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;2;16188
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;2;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;2;15490
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;2;17196
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;2;16414
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;2;17067
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;2;17922
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;2;18699
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;2;16781
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;2;17699
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;2;11254
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;2;10354
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;2;8819
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;2;7229
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;2;3984
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;2;2284
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;3;386
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;3;418
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;3;1402
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;3;1413
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;3;10251
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;3;10305
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;3;12151
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;3;12782
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;3;14237
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;3;14047
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;3;17704
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;3;17247
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;3;18939
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;3;19426
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;3;14145
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;3;12951
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;3;10795
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;3;8749
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;3;4119
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;3;2415
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;4;3
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;4;48
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;4;55
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;4;0
